/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,PKCS12_gen_mac.part.0,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,PKCS12_gen_mac.part.0,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,X509V3_EXT_REQ_add_nconf,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,X509V3_EXT_REQ_add_nconf,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,b64_read,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,check_purpose_smime_sign,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,engine_table_select,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,gost_ciphers,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,X509_POLICY_NODE_print,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,do_sigver_init,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,i2v_GENERAL_NAME,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,PKCS12_key_gen_uni,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,X509_policy_level_node_count,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,SXNET_add_id_INTEGER,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,gost_cipher_do_cfb,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,gost_cipher_do_cfb,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,ssl_replace_hash,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,ssl_replace_hash,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,SSL_set_srp_server_param,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,SSL_set_srp_server_param,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,BUF_strndup,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,BUF_strndup,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,DSA_free,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,DSA_free,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,dynamic_data_ctx_free_func,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,aes_xts_ctrl,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,CRYPTO_gcm128_encrypt_ctr32,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,DSO_merge,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,BN_usub,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,gost89_get_asn1_parameters,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,RSA_X931_hash_id,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,CMS_sign,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,EVP_CipherFinal,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,BUF_strndup,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,ibm_4758_cca_ctrl,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,ibm_4758_cca_ctrl,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,X509v3_add_ext,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,X509v3_add_ext,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,ssl3_init_finished_mac,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,ssl3_init_finished_mac,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,DSA_dup_DH,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,DSA_dup_DH,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,ssl3_get_cipher_by_char,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,ssl3_get_cipher_by_char,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,ssl_prepare_serverhello_tlsext,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,do_b2i.isra.2,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,X509_PUBKEY_set0_param,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,ssl_cipher_list_to_bytes,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,ASN1_item_ex_i2d,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,CRYPTO_get_ex_data,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,rc2_ofb_cipher,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,BUF_MEM_grow,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,app_tminterval,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,dh_main,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,X509_STORE_load_locations,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,X509_STORE_load_locations,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,ssl3_get_cert_verify,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,ssl3_get_cert_verify,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,EVP_DigestFinal_ex,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,EVP_DigestFinal_ex,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,d2i_AutoPrivateKey,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,d2i_AutoPrivateKey,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,ASN1_unpack_string,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,ASN1_unpack_string,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,RSA_eay_public_encrypt,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,rc2_ofb_cipher,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,cms_EncryptedContent_init_bio,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,ssl_create_cipher_list,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,int_cleanup,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,lh_node_usage_stats_bio,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,print_qualifiers,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,CMS_get0_eContentType,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,load_builtin_compressions,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,X509_load_cert_file,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,bn_mul_part_recursive,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,bn_mul_part_recursive,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,TS_RESP_CTX_add_policy,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,TS_RESP_CTX_add_policy,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,BN_mod_add_quick,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,BN_mod_add_quick,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,dh_main,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,dh_main,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,CMS_decrypt_set1_password,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,CMS_decrypt_set1_password,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,ui_write,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,dgram_ctrl,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,pkey_cmac_keygen,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,X509_STORE_CTX_init,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,X509V3_EXT_add_list,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,def_generate_session_id,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,dsa_cb_0,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,cms_DigestedData_create,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,EC_POINT_add,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,MD4_Update,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,ASN1_TYPE_cmp,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,ASN1_TYPE_cmp,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,BIO_push,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,BIO_push,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,bn_dup_expand,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,bn_dup_expand,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,d2i_ASN1_SET,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,d2i_ASN1_SET,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,ASN1_mbstring_ncopy,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,ASN1_mbstring_ncopy,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,dgram_ctrl,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,SSL_add_client_CA,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,SHA1,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,TS_ACCURACY_set_seconds,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,aes_gcm_cipher,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,added_obj_LHASH_COMP,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,check_crl,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,CRYPTO_cbc128_decrypt,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,sk_delete,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,type_str,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,PKCS7_add_crl,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,PKCS7_add_crl,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,ssl_clear_cipher_ctx,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,ssl_clear_cipher_ctx,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,parse_bags.constprop.1,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,parse_bags.constprop.1,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,X509V3_get_value_bool,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,X509V3_get_value_bool,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,dtls1_do_write,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,dtls1_do_write,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,EC_POINT_bn2point,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,OCSP_crlID_new,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,pkey_dsa_ctrl_str,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,ssl3_get_cert_verify,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,dlfcn_unload,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,BUF_strndup,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,save_index,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,X509_CRL_cmp,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,SXNET_get_id_INTEGER,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,lh_node_usage_stats_bio,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,EC_POINT_new,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,EC_POINT_new,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,ASN1_pack_string,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,ASN1_pack_string,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,SSL_peek,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,SSL_peek,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,BN_uadd,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,BN_uadd,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,CMS_RecipientInfo_set0_password,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,CMS_RecipientInfo_set0_password,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,BN_mod_lshift1_quick,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,tree_add_auth_node,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,aes_xts_ctrl,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,BN_BLINDING_free,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,X509_STORE_CTX_get1_chain,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,gost2001_do_sign,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,ssl_update_cache,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,BUF_MEM_grow,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,asn1_template_ex_d2i,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,ASN1_pack_string,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,des_ede_cbc_cipher,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,des_ede_cbc_cipher,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,tls12_get_sigandhash,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,tls12_get_sigandhash,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,bn_sub_part_words,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,bn_sub_part_words,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,PKCS7_set_content,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,PKCS7_set_content,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,EVP_CipherUpdate,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,EVP_CipherUpdate,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,CAST_cbc_encrypt,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,EVP_DecryptFinal,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,TS_RESP_CTX_set_def_policy,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,bn_dup_expand,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,d2i_X509_PKEY,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,DH_check,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,BN_mod_exp,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,ssl3_send_client_certificate,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,do_passwd,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,check_purpose_timestamp_sign,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,X509_load_cert_file,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,X509_load_cert_file,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,PKCS12_add_safe,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,PKCS12_add_safe,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,BN_rshift1,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,BN_rshift1,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,ASN1_generate_nconf,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,ASN1_generate_nconf,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,gost2001_do_sign,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,gost2001_do_sign,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,surewarehk_error_handling,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,ssl3_init_finished_mac,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,BN_BLINDING_free,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,parse_bags.constprop.1,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,EC_GROUP_set_generator,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,BN_rshift1,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,X509_load_cert_crl_file.part.0,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,fd_read,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,SSL_SESSION_free,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,DSA_free,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,generate_session_id,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,generate_session_id,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,type_str,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,type_str,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,pkeyparam_main,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,pkeyparam_main,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,tls1_change_cipher_state,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,tls1_change_cipher_state,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,ec_GF2m_simple_invert,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,ec_GF2m_simple_invert,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,sk_insert,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,TS_ACCURACY_set_seconds,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,gost_ciphers,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,tls1_change_cipher_state,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,X509_STORE_CTX_init,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,X509_gmtime_adj,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,ca_main,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,i2r_certpol,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,hwcrhk_mod_exp.isra.1,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,ssl_prepare_serverhello_tlsext,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,dsa_do_verify,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,dsa_do_verify,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,load_config,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,load_config,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,rand_serial,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,rand_serial,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,EVP_PKEY_set1_DSA,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,EVP_PKEY_set1_DSA,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,SSL_CTX_free,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,SSL_CTX_free,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,UI_set_result,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,lh_node_usage_stats_bio,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,BN_generate_prime_ex,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,EVP_DecryptFinal,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,parse_tagging,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,dlfcn_unload,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,def_generate_session_id,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,b64_read,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,BN_cmp,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,X509_print_fp,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,ASN1_ENUMERATED_set,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,ASN1_ENUMERATED_set,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,lh_node_usage_stats_bio,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,lh_node_usage_stats_bio,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,ssl_check_clienthello_tlsext_early,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,ssl_check_clienthello_tlsext_early,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,X509_NAME_get_text_by_OBJ,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,X509_NAME_get_text_by_OBJ,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,ec_GFp_simple_dbl,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,ec_GFp_simple_dbl,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,get_crl_sk,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,aes_gcm_cipher,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O3_features.json,SSL_CTX_ctrl,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1u_arm_O2_features.json,EVP_CipherFinal,-1
