-0.042875957,-1
0.78086513,1
1.0,1
0.9044513,1
0.96012974,1
1.0000001,1
-0.026088022,-1
-0.33296454,-1
0.57914436,-1
-0.6499581,-1
-0.3550422,-1
0.9535558,1
0.97142404,1
0.9802757,1
0.8988353,1
0.9829902,1
-0.16924097,-1
0.3943845,-1
0.009455704,-1
-0.28404933,-1
-0.034664713,-1
1.0000001,1
0.97455263,1
1.0,1
0.98344874,1
1.0,1
-0.024265563,-1
0.13538086,-1
-0.21433,-1
-0.37656003,-1
-0.3875837,-1
1.0,1
0.99999994,1
0.9707166,1
0.85166574,1
0.9124929,1
-0.107830055,-1
-0.14703058,-1
-0.033105012,-1
0.19458194,-1
-0.035058446,-1
0.7849347,1
1.0000001,1
1.0,1
0.29294953,1
0.9047701,1
-0.24977921,-1
-0.15686779,-1
-0.48108035,-1
-0.10438635,-1
0.26259544,-1
1.0,1
0.6987289,1
0.5696462,1
0.9242269,1
1.0,1
-0.1038099,-1
0.26449975,-1
0.0042472365,-1
0.6963105,-1
-0.6984924,-1
0.9743505,1
1.0000001,1
0.99107623,1
0.9277983,1
0.8713155,1
-0.42916474,-1
-0.18008584,-1
-0.050310746,-1
-0.23977678,-1
0.22672075,-1
1.0000001,1
0.9672608,1
1.0,1
1.0,1
0.95208514,1
0.7132727,-1
-0.1394927,-1
0.44005555,-1
-0.11700476,-1
-0.3532235,-1
1.0000001,1
1.0000001,1
0.9912038,1
0.9680341,1
0.9574594,1
0.059898805,-1
-0.27540955,-1
-0.43165803,-1
-0.21638432,-1
-0.3896459,-1
0.8780952,1
1.0000001,1
1.0,1
0.9607954,1
1.0,1
-0.36130166,-1
0.64337367,-1
-0.61494654,-1
-0.23407365,-1
-0.25406456,-1
0.94613385,1
0.98293644,1
1.0,1
1.0,1
1.0,1
-0.23559032,-1
-0.12491193,-1
0.34313497,-1
0.09454134,-1
-0.14116071,-1
0.9883062,1
1.0,1
0.98481184,1
0.9961867,1
1.0000001,1
-0.019964436,-1
-0.16015941,-1
0.47861397,-1
-0.3527192,-1
0.80085135,-1
0.9565173,1
1.0000001,1
0.97629315,1
0.9765771,1
0.94756013,1
-0.24616653,-1
0.69410706,-1
-0.015392428,-1
-0.30834723,-1
0.0143581545,-1
0.9682224,1
0.9554893,1
0.9909919,1
0.9415133,1
0.9671085,1
0.045270402,-1
-0.017650507,-1
0.34021273,-1
0.61625886,-1
0.16800043,-1
0.9369236,1
0.89141625,1
0.97846586,1
0.81192005,1
1.0000001,1
0.6899327,-1
-0.17206332,-1
-0.18039833,-1
-0.056116942,-1
-0.1545828,-1
0.97253746,1
0.91612023,1
0.96312225,1
1.0,1
0.97588533,1
-0.2933411,-1
-0.0756278,-1
0.016817885,-1
0.24189138,-1
0.6081284,-1
0.92909116,1
0.91282064,1
0.96924603,1
0.99753594,1
0.8831399,1
0.6503646,-1
0.0013432817,-1
-0.31553736,-1
0.9066885,-1
-0.4864418,-1
0.97991025,1
0.9820657,1
0.9869875,1
0.99999994,1
1.0000001,1
-0.54628897,-1
0.41170803,-1
-0.2864918,-1
0.17560147,-1
0.23379092,-1
1.0000001,1
0.84753376,1
1.0000001,1
0.9235219,1
0.9854181,1
-0.1580663,-1
-0.052218534,-1
0.21052521,-1
0.23055919,-1
-0.19229598,-1
0.9756337,1
0.9887969,1
0.984379,1
0.98383087,1
0.9743152,1
-0.33345827,-1
-0.2735728,-1
0.021167817,-1
0.7525256,-1
-0.6185087,-1
0.99198157,1
1.0000001,1
0.836251,1
0.8594125,1
0.91261804,1
-0.21663496,-1
-0.3909447,-1
0.318102,-1
0.3777487,-1
0.11210019,-1
0.89795935,1
0.9510463,1
1.0000001,1
1.0000001,1
0.966731,1
-0.3072815,-1
-0.059391063,-1
-0.1491602,-1
-0.23134659,-1
0.019039452,-1
0.94842684,1
0.98078024,1
1.0,1
1.0,1
0.98976725,1
0.88721645,-1
0.9270115,-1
0.44204223,-1
-0.09670019,-1
-0.0030417296,-1
0.90781873,1
1.0000001,1
0.88099474,1
1.0,1
1.0000001,1
-0.35826546,-1
-0.046472676,-1
0.65564376,-1
-0.42625803,-1
-0.09864246,-1
0.96800816,1
0.9600349,1
0.9483804,1
0.9656446,1
1.0,1
0.31813666,-1
0.32230508,-1
-0.048621587,-1
0.3594381,-1
-0.33687523,-1
0.86975724,1
0.97881716,1
0.88085777,1
0.9527042,1
0.99999994,1
-0.31142572,-1
0.6162201,-1
0.4159484,-1
0.29240984,-1
0.27918562,-1
0.97696966,1
0.9493345,1
0.87150526,1
0.9910702,1
0.99899423,1
-0.11362697,-1
-0.46349376,-1
0.06319502,-1
0.7491294,-1
0.14521292,-1
1.0000001,1
0.98962635,1
0.9507716,1
0.9414068,1
0.95759577,1
0.27264193,-1
-0.15997174,-1
0.7282219,-1
-0.35338908,-1
0.6088172,-1
1.0000001,1
0.9468367,1
0.9252578,1
0.99947387,1
0.97014534,1
-0.19017877,-1
0.1526095,-1
-0.18699326,-1
-0.24900013,-1
0.14480145,-1
1.0000001,1
1.0000001,1
1.0,1
0.952775,1
0.9768715,1
0.6500245,-1
-0.19419904,-1
0.55963737,-1
-0.11123097,-1
0.013896587,-1
0.97781694,1
0.97533816,1
0.9845957,1
0.9525183,1
0.50568527,1
-0.040249445,-1
-0.041881893,-1
-0.3015851,-1
0.28737673,-1
-0.2931284,-1
0.9754087,1
0.9666539,1
1.0,1
0.8897333,1
0.9417296,1
-0.26822138,-1
0.40780178,-1
0.72846216,-1
-0.22526896,-1
-0.39676586,-1
0.9999999,1
1.0,1
1.0,1
1.0,1
1.0,1
-0.12991314,-1
-0.17970553,-1
0.66756886,-1
-0.20617439,-1
-0.48788175,-1
1.0,1
0.96173877,1
0.9004391,1
1.0000001,1
0.93633366,1
-0.18231764,-1
0.9302859,-1
-0.30506206,-1
-0.4558219,-1
0.10717953,-1
0.9397868,1
0.98749626,1
0.8032389,1
1.0000001,1
0.96036667,1
-0.15907866,-1
-0.12236604,-1
-0.37588844,-1
0.17166153,-1
-0.22233868,-1
1.0000001,1
0.8684558,1
0.7053318,1
1.0,1
0.7821345,1
-0.029033156,-1
0.19006327,-1
-0.028099667,-1
0.5975584,-1
0.32713315,-1
0.94633216,1
0.9440449,1
0.94170856,1
0.9319433,1
0.99999994,1
-0.102913834,-1
0.01531545,-1
0.46714324,-1
-0.12356347,-1
-0.12404052,-1
0.7784464,1
0.97714204,1
0.8570033,1
0.9733354,1
0.9525215,1
-0.1636465,-1
-0.2028362,-1
0.91663134,-1
-0.49750295,-1
0.22671199,-1
1.0000001,1
0.9485555,1
1.0,1
0.9851148,1
1.0,1
-0.17205931,-1
0.35651734,-1
0.62761486,-1
0.037495214,-1
-0.37794363,-1
0.98735046,1
1.0000001,1
0.97733146,1
0.92210585,1
1.0,1
-0.07658059,-1
0.6756652,-1
-0.17705789,-1
0.2679162,-1
0.2008954,-1
